3.85050523868,0.0230064752704,0.0212437234521,0.0223742817959,0.0237993969365,0.0248267241384,0.0273820671801,0.0250947423512,0.02766564009,0.0259551640527,0.0198717824595,0.0209777426361,0.0190689802356,0.0180998014187,0.0186763599231,0.0176982707915,0.0180122014482,0.0182615811791,0.01860435873,0.0182293775974,0.0181828114546,0.0181828114546
3.91056997929,0.0230064752704,0.021048622806,0.0224407839004,0.0245841665204,0.0254919113202,0.0277826346288,0.0288858859409,0.0278164858608,0.0270605671407,0.0235728355741,0.0204815034106,0.0186307617215,0.0194098183836,0.0185999988372,0.0175961542174,0.0179281267289,0.0174917041588,0.0162492645722,0.0162762988967,0.0161475618546,0.0161475618546
3.97038401319,0.0230064752704,0.0210418298073,0.0215389574811,0.0225236870197,0.0277185387269,0.0288144101638,0.0288116745084,0.0275596811019,0.0283413371836,0.0262114402241,0.0241267532295,0.0211379450882,0.0197046357232,0.020666329143,0.0196078489952,0.0186164977148,0.0178281622893,0.0171257239189,0.0164082966857,0.0162448023688,0.015685146234
4.03403673534,0.0230064752704,0.0210418325952,0.0215528608465,0.022893940563,0.0266989663677,0.0311668517905,0.030592526684,0.0319693652925,0.0303392319058,0.0289979844829,0.027125816884,0.0245372825504,0.0237438549022,0.0199384751472,0.0194608741273,0.01880784711,0.0162007139606,0.015146108384,0.0143248754784,0.0152317629326,0.0150239038052
4.09978940006,0.0230064752704,0.0210418262169,0.0215531633593,0.0229089135605,0.0280565331799,0.0290675574672,0.032503412475,0.0317892441607,0.0311864939502,0.0280273396123,0.0292467885274,0.0272826292725,0.024654267252,0.0227961520061,0.0197458201555,0.018680425879,0.0154478263827,0.0138778873908,0.012492875451,0.0126552914853,0.0126803665787
4.17184637758,0.0230064752704,0.0208428052985,0.0215533482405,0.0226956778785,0.0264158755976,0.0308660943555,0.0321844769559,0.0308394699674,0.0300220093569,0.026927067571,0.0280788731178,0.0273833204553,0.0254137619346,0.0213755204751,0.0195982678275,0.0161296536148,0.0140764331792,0.0126913993066,0.0110948447403,0.0110105111625,0.0119870162811
4.25063825939,0.0230064752704,0.020842802682,0.0215535381878,0.0226958236675,0.0261265173065,0.0299633169847,0.0329294668443,0.0339273246149,0.0314277044598,0.0249014987868,0.025626757486,0.0268812910497,0.0253054491481,0.0201162116202,0.0183171242344,0.0168321818029,0.0117727067696,0.0104159478071,0.0116332313133,0.0108726245715,0.0117882206462
4.34007302746,0.0230064752704,0.0205215595532,0.0215537342352,0.0228270893052,0.0260899411437,0.0306282483058,0.0342178542634,0.0339958361738,0.03117695522,0.0249773998845,0.0238709281684,0.0213452094332,0.0196413359409,0.01730489074,0.0133377198795,0.0114073238768,0.00924431180761,0.00925923417966,0.00888536228433,0.00999484560334,0.0133075355159
4.44461528909,0.0230064752704,0.0205215667757,0.0215539067215,0.0228248525504,0.0257854340964,0.0306390795112,0.0342180830459,0.0321708242979,0.0305569124626,0.0234655858676,0.0261953626541,0.0253044405063,0.0191055023436,0.0163944992845,0.012392877919,0.00950550175014,0.00966045572689,0.010032840225,0.00985782941701,0.0104415832581,0.0131665130154
4.57485681367,0.0230064752704,0.0205215667757,0.0215539595415,0.0230134488467,0.0257854007543,0.0306391725512,0.0342181861975,0.0321706756127,0.0309457071983,0.0276317810635,0.0265478871564,0.0249488766431,0.0190387346025,0.0156553061939,0.0104698083549,0.0101061003933,0.0100957574331,0.00929000144672,0.00955613882957,0.0105700764449,0.0134230314834
4.76347650007,0.0230064752704,0.0205215667757,0.0215539595415,0.0230134488467,0.0257854007543,0.0306391725512,0.0342181861975,0.0321706756127,0.0309351279952,0.0276318770542,0.025608991418,0.0244315391497,0.0189694278162,0.0143070875891,0.0106240537799,0.00999649247292,0.00992086210325,0.00925402759123,0.00904577471742,0.00930203364228,0.0101757337119
