,0.935329108841,1.99129198013,2.1410600044,2.25222624732,2.34569291458,2.42372747561,2.49356045903,2.56113120862,2.62407735633,2.68457540211,2.74082448875,2.80049059836,2.85903626721,2.91960624067,2.98408169666,3.05498541031,3.12915678512,3.21254991592,3.31568855513,3.46434059512,4.26405166485
3.07494436159,0.015390778704,0.015390778704,0.015390778704,0.015390778704,0.015390778704,0.015390778704,0.015390778704,0.015390778704,0.0153907967192,0.0153907967192,0.0153907967192,0.0153907967192,0.0153907967192,0.0153907967192,0.0153907967192,0.0153907967192,0.0153907967192,0.0153907967192,0.0153907967192,0.0153907967192,0.0153907967192
3.34148586708,0.015390778704,0.0168124932988,0.0177155161322,0.0179600862215,0.0175283345367,0.0201822241488,0.018681082289,0.0191467544595,0.0198701079788,0.01856054566,0.0170757980738,0.0169637763877,0.0169207015757,0.0169208258754,0.0169208258754,0.0169208258754,0.0169208258754,0.0169208258754,0.0169208258754,0.0169208258754,0.0169208258754
3.42222120687,0.0153907694117,0.0165074957727,0.0175564218173,0.018482530206,0.0189923758481,0.02071790846,0.0215819217866,0.0204607807577,0.0196251850413,0.0188165878254,0.0182853055239,0.0185083193841,0.0185395097463,0.0184916946897,0.0178827343089,0.0178827343089,0.0178827343089,0.0178827343089,0.0178827343089,0.0178827343089,0.0178827343089
3.49174916611,0.0153907694117,0.0179828403036,0.0176934114501,0.018091071157,0.019299466155,0.0208996888898,0.0192516221049,0.0203834977578,0.0183928066202,0.0173585085732,0.0183628194288,0.0201711079128,0.01950888364,0.0191459775573,0.018508921043,0.0180515247683,0.0180515247683,0.0180515247683,0.0180515247683,0.0180515247683,0.0180515247683
3.55565999094,0.0153907694117,0.0183938332621,0.017879577442,0.0192612608078,0.0177356777472,0.0207367633702,0.0182934003909,0.0169956762534,0.0165440195589,0.0179017167409,0.0176356029571,0.0201708956012,0.0209531321372,0.0202089811461,0.0208674255798,0.0215164522321,0.0229002939815,0.0229002939815,0.0229002939815,0.0229002939815,0.0229002939815
3.61718545529,0.0153907694117,0.0170344519782,0.0169919076344,0.0197852734397,0.0163883790185,0.0186876868639,0.017260085092,0.0183423146538,0.0168847106172,0.0152295180027,0.0156199817162,0.0157877285222,0.0174778738068,0.0183209446144,0.016163448663,0.0170611810023,0.020186146194,0.0201856225199,0.0201856225199,0.0201856225199,0.0201856225199
3.67877268431,0.0153907694117,0.0175818166255,0.0170211206714,0.0178503727525,0.0174989270157,0.0192788813381,0.0184867171997,0.015864308114,0.0147503290372,0.0149857765763,0.0151435152708,0.0159306847936,0.0148346071325,0.0163079452208,0.0167440431792,0.0184401955066,0.0187890159065,0.019661670942,0.0196616311647,0.0196616311647,0.0196616311647
3.73542531271,0.0153907694117,0.0171139142011,0.0174855495637,0.0190052047891,0.0184455857936,0.0197371253325,0.0190872822271,0.0191633794998,0.0163034958556,0.0166294299886,0.0159743367221,0.0167643311719,0.0163742701355,0.0120931054239,0.0191961436957,0.0160754942202,0.0222278734442,0.0196475777157,0.01959121053,0.0196670849798,0.0196670849798
3.79055746794,0.0153907694117,0.0168700777738,0.0174842448498,0.0190578055725,0.0173882373549,0.0189475755964,0.0193913579545,0.0173174068203,0.0181567023708,0.0161250381459,0.0129260682934,0.0145105673567,0.0114645000197,0.0130191325877,0.0145748937388,0.0135561366156,0.0139260740728,0.0159925553899,0.0167150325166,0.0167148373142,0.0167148373142
3.85050523868,0.0153907694117,0.0179549037636,0.0180720660365,0.0182022243279,0.0192627350332,0.0189773473924,0.0173034680966,0.0193102895219,0.0199135843175,0.0123479072199,0.0130082598048,0.0130235460309,0.0132180969414,0.0118183484025,0.00963219172111,0.0111073873419,0.0100783019225,0.012655298707,0.0171335285082,0.0171482174271,0.0171482174271
3.91056997929,0.0153907694117,0.017806774343,0.0173480098693,0.0188514343794,0.0189885395377,0.0188127494609,0.0177868409774,0.0175716010309,0.014447203374,0.0133119528607,0.0111344828914,0.0100182321718,0.0120856247179,0.0117892963706,0.0115473566396,0.0141426338152,0.0120997222824,0.00938221007433,0.0099965327532,0.0103514677327,0.0103514677327
3.97038401319,0.0153907694117,0.0178199986558,0.0172667122787,0.0165153185545,0.01925299923,0.0186355475885,0.0162125050163,0.0152426544716,0.0162618277659,0.0138532285886,0.0148475181105,0.013154553838,0.0116975517702,0.0113824569861,0.0128847475704,0.0125672266979,0.0124646744006,0.00871857864745,0.00809068297602,0.00828767203826,0.00831012934588
4.03403673534,0.0153907694117,0.0178200210882,0.0172346084712,0.0171485134056,0.0177459569255,0.0193316919542,0.0175667028735,0.0172673408761,0.0155754288106,0.0165106433416,0.0168328819055,0.0163346621529,0.0166147130321,0.0150754286045,0.0144258749322,0.0115599898724,0.00766966993276,0.0075739842958,0.00761583250207,0.00718330057376,0.00763906451783
4.09978940006,0.0153907694117,0.0178200823019,0.0172345756706,0.0167656797054,0.0181712329843,0.0176682874462,0.0171949318173,0.0174340110172,0.0152920890352,0.0140010092477,0.0161133189221,0.0178664948449,0.0184983586061,0.0161501689321,0.0130592752431,0.0142285254183,0.00759880566273,0.00735863801839,0.00772491116041,0.00695612921373,0.00750048759228
4.17184637758,0.0153907694117,0.017711216887,0.0172344932507,0.0166916178616,0.0173127563939,0.0173989407909,0.0172750603144,0.0155017819116,0.0141942889768,0.012880573594,0.013769478165,0.0156235789426,0.0158845553609,0.0114787552099,0.0107863526754,0.00716125723388,0.00680907767452,0.00690923153938,0.00843810675117,0.00855701240422,0.00830664034053
4.25063825939,0.0153907694117,0.0177112161221,0.0172345839692,0.0166914055523,0.0169289725887,0.0168931236192,0.0169901735828,0.0153659335226,0.0136379597312,0.0103789374954,0.0122615051173,0.0138129565417,0.0130641760015,0.00930563113801,0.00923779610893,0.00741795055045,0.00731237385013,0.0101133123626,0.00859102082034,0.00847147383016,0.00754998921406
4.34007302746,0.0153907694117,0.0174587531459,0.0172347430234,0.0168167641605,0.0169033423561,0.0184716718341,0.017359851896,0.015504058015,0.0123270722324,0.00973186045577,0.00921381365986,0.00943900951388,0.00861371485292,0.00755105970065,0.00742294354606,0.007871428229,0.0121049388677,0.0123500311248,0.0129697781615,0.00924601372907,0.00780174906121
4.44461528909,0.0153907694117,0.0174588027746,0.0172348794841,0.0168109286396,0.0166570015707,0.0185082062452,0.0173598803969,0.0148300824933,0.0120816567167,0.00900554291219,0.00991070026932,0.00921515487124,0.00781160279084,0.00733482793802,0.00809356974401,0.00981399583489,0.0113371931579,0.0125034821163,0.00959908621348,0.00852090157435,0.00798014987743
4.57485681367,0.0153907694117,0.0174588027746,0.0172349414221,0.0165605337997,0.0166569435149,0.0185082256294,0.0173598884892,0.0148300246504,0.012435585642,0.0101862427563,0.0100098283024,0.00927167251397,0.00738912256403,0.00744045384149,0.00877187739055,0.00958402629951,0.0128126155956,0.012340399414,0.0101783259372,0.0107128700687,0.00742734562558
4.76347650007,0.0153907694117,0.0174588027746,0.0172349414221,0.0165605337997,0.0166569435149,0.0185082256294,0.0173598884892,0.0148300246504,0.0124322231437,0.0101863157945,0.00971795223801,0.00872316246816,0.00704389605083,0.00747760218933,0.00902516973114,0.00943776256545,0.00968280808946,0.0115628575628,0.0100399070884,0.00978813339159,0.00678510342399
