,0.935329108841,1.99129198013,2.1410600044,2.25222624732,2.34569291458,2.42372747561,2.49356045903,2.56113120862,2.62407735633,2.68457540211,2.74082448875,2.80049059836,2.85903626721,2.91960624067,2.98408169666,3.05498541031,3.12915678512,3.21254991592,3.31568855513,3.46434059512,4.26405166485
3.07494436159,0.973517827748,0.973517827748,0.973517827748,0.973517827748,0.973517827748,0.973517827748,0.973517827748,0.973517827748,0.973517657124,0.973517657124,0.973517657124,0.973517657124,0.973517657124,0.973517657124,0.973517657124,0.973517657124,0.973517657124,0.973517657124,0.973517657124,0.973517657124,0.973517657124
3.34148586708,0.973517827748,0.972986364959,0.973842954257,0.973438315752,0.974675200244,0.973305928133,0.973763308151,0.97395720075,0.973842631989,0.973431642544,0.973342347479,0.973258727893,0.973572269428,0.973575688261,0.973575688261,0.973575688261,0.973575688261,0.973575688261,0.973575688261,0.973575688261,0.973575688261
3.42222120687,0.973517705199,0.972479079578,0.973469565228,0.973238143602,0.972977461311,0.974334813559,0.973673720492,0.974086394016,0.972736945759,0.972342544773,0.972240255619,0.971966834934,0.97117609656,0.971480277395,0.971480446478,0.971480446478,0.971480446478,0.971480446478,0.971480446478,0.971480446478,0.971480446478
3.49174916611,0.973517705199,0.971178425752,0.973024106518,0.97355084358,0.972257852309,0.973995338858,0.972998236168,0.972854868611,0.973121831704,0.971633646913,0.972514326428,0.973006587192,0.974339388124,0.973232122445,0.973546982628,0.973693759095,0.973693759095,0.973693759095,0.973693759095,0.973693759095,0.973693759095
3.55565999094,0.973517705199,0.973756969254,0.974234307139,0.973607317233,0.974529610242,0.974001615036,0.97514550903,0.974156071015,0.973695164453,0.974115957006,0.972448177708,0.973997337015,0.974307864936,0.974622254195,0.973400928446,0.973878348608,0.973874464053,0.973874464053,0.973874464053,0.973874464053,0.973874464053
3.61718545529,0.973517705199,0.973226834844,0.974644738661,0.974168831568,0.973495257729,0.974090058523,0.974181930285,0.972393735257,0.974051500456,0.9731254175,0.972894691664,0.9728293213,0.971570552751,0.973974237783,0.973361074274,0.973063738619,0.973105668408,0.973106189335,0.973106189335,0.973106189335,0.973106189335
3.67877268431,0.973517705199,0.974312412044,0.973482932936,0.973968373376,0.973004925273,0.974671965908,0.973520980963,0.973609803657,0.97311075706,0.972767450985,0.972866937806,0.971662502166,0.97435678943,0.97317715107,0.973554919858,0.97381993576,0.97516119456,0.974363039017,0.973746300021,0.973746300021,0.973746300021
3.73542531271,0.973517705199,0.973098892209,0.974403328756,0.972958488167,0.973478783918,0.974236783061,0.973635502709,0.973223285659,0.973397921095,0.973466650174,0.972730884427,0.971088344817,0.971522689863,0.971191817449,0.972678252071,0.972630683896,0.97358727545,0.973640925382,0.973524476292,0.973504671417,0.973504671417
3.79055746794,0.973517705199,0.974249776187,0.97536124445,0.975707818677,0.975285533287,0.975145642465,0.973549666267,0.974930250893,0.974901238408,0.975385371567,0.973522272635,0.973857204853,0.972734220886,0.974141861172,0.973879451352,0.975283969927,0.975013830208,0.975215335457,0.975462126801,0.975455374688,0.975455374688
3.85050523868,0.973517705199,0.974229603378,0.975004162462,0.975226542284,0.974190061936,0.975693108524,0.97586429661,0.974237593404,0.975012757523,0.97622608891,0.97376104611,0.972332886951,0.973240738701,0.973239702723,0.973172858791,0.974130454722,0.973983722091,0.974204263782,0.973879319169,0.97385001987,0.97385001987
3.91056997929,0.973517705199,0.97442699516,0.974782865633,0.975206928651,0.975345934561,0.975708290373,0.975940291985,0.975686168061,0.9752686347,0.975279980358,0.974387635903,0.973370156831,0.972640289019,0.971085829682,0.971934774537,0.974636794206,0.97323425211,0.975371490351,0.97483142778,0.974264728739,0.974264728739
