,0.935329108841,1.99129198013,2.1410600044,2.25222624732,2.34569291458,2.42372747561,2.49356045903,2.56113120862,2.62407735633,2.68457540211,2.74082448875,2.80049059836,2.85903626721,2.91960624067,2.98408169666,3.05498541031,3.12915678512,3.21254991592,3.31568855513,3.46434059512,4.26405166485
3.07494436159,0.846581652605,0.846581652605,0.846581652605,0.846581652605,0.846581652605,0.846581652605,0.846581652605,0.846581652605,0.846581634177,0.846581634177,0.846581634177,0.846581634177,0.846581634177,0.846581634177,0.846581634177,0.846581634177,0.846581634177,0.846581634177,0.846581634177,0.846581634177,0.846581634177
3.34148586708,0.846581652605,0.844932562805,0.835079610553,0.833124612133,0.82729870247,0.832975833501,0.826900300711,0.831268086514,0.838209096073,0.828782548102,0.838881196298,0.850104418003,0.84421783691,0.843610204304,0.843610204304,0.843610204304,0.843610204304,0.843610204304,0.843610204304,0.843610204304,0.843610204304
3.42222120687,0.846581566472,0.841256831343,0.831830281213,0.824911273594,0.821720965248,0.825295490719,0.82788724932,0.833392217472,0.841645055291,0.848543703336,0.848159671453,0.854283981058,0.853543939561,0.855871797939,0.855783372803,0.855783372803,0.855783372803,0.855783372803,0.855783372803,0.855783372803,0.855783372803
3.49174916611,0.846581566472,0.840547268713,0.83128273007,0.825222276577,0.821942613815,0.817355920583,0.823613310519,0.836370361982,0.846405718036,0.850148620387,0.85247981975,0.852030777901,0.84813036305,0.854703144477,0.857301437478,0.857301317061,0.857301317061,0.857301317061,0.857301317061,0.857301317061,0.857301317061
3.55565999094,0.846581566472,0.841734346047,0.827887107216,0.824218204446,0.810597064992,0.824189251319,0.83385218581,0.845938207745,0.845694011601,0.852426154548,0.850485608586,0.853565049918,0.855823098096,0.856595482794,0.856640860032,0.852921201435,0.852911475376,0.852911475376,0.852911475376,0.852911475376,0.852911475376
3.61718545529,0.846581566472,0.840732554472,0.832212446431,0.830143291585,0.819974704306,0.829338468651,0.833024793392,0.843073273473,0.852295776994,0.85200243891,0.855864105852,0.863570782035,0.857280680086,0.862562297801,0.858574986303,0.856205216989,0.860521337585,0.859444314981,0.859444314981,0.859444314981,0.859444314981
3.67877268431,0.846581566472,0.844558305821,0.834555518496,0.828430952281,0.82589782825,0.834120191821,0.840638713948,0.843211971496,0.85355989182,0.855032978498,0.856893825219,0.85719050791,0.858289907525,0.859366721234,0.860470887355,0.859531199031,0.86192393583,0.862510983229,0.862510990038,0.862510990038,0.862510990038
3.73542531271,0.846581566472,0.84335828406,0.833732389131,0.831002418753,0.822087226207,0.832959625505,0.838407502882,0.847784287056,0.85005884087,0.856111017477,0.859245198937,0.857327717664,0.863299801111,0.858226116005,0.857468815561,0.858489560386,0.862418208753,0.856522337043,0.856523170658,0.860953229397,0.860953229397
3.79055746794,0.846581566472,0.841484831669,0.838845357199,0.83519516652,0.826186367274,0.82475109227,0.845231858891,0.842133393039,0.85473650365,0.858443524693,0.858230341587,0.861328470566,0.870057371466,0.863650692128,0.860327361129,0.860064239438,0.859134204366,0.857859816969,0.857872611627,0.85802893492,0.85802893492
