3.85050523868,0.849957715128,0.848568878745,0.849885767567,0.849962118029,0.848333594394,0.847245027634,0.859029169661,0.855870211693,0.859118834139,0.885888510965,0.885515030681,0.89033050709,0.890379877767,0.890994842254,0.895922265625,0.891941244687,0.894827893858,0.892224855448,0.886701430343,0.88688638249,0.88688638249
3.91056997929,0.849957715128,0.848941689159,0.849982824479,0.842488007749,0.853296355726,0.850897377113,0.858161130655,0.857266128468,0.872534906817,0.880857025938,0.890084005573,0.896242635107,0.896731551741,0.897947842054,0.8978068199,0.892228107621,0.895394296074,0.897442797303,0.898690790383,0.899062246203,0.899062246203
3.97038401319,0.849957715128,0.847675023269,0.853483992698,0.85505048489,0.848239754964,0.857059723752,0.865414942436,0.873152816382,0.868237604873,0.880930270796,0.880543002208,0.891819113167,0.895251797248,0.893043252784,0.897673805842,0.896943988464,0.89596289969,0.901627644088,0.901088497002,0.900520697901,0.901885684843
4.03403673534,0.849957715128,0.847675029478,0.853572024854,0.851798142537,0.855088082165,0.848028400128,0.861994780668,0.865964889757,0.873062206094,0.880625222994,0.88421794099,0.890213723899,0.890767473128,0.895899265414,0.892987272452,0.896344108245,0.903254078775,0.903742053505,0.904177473371,0.902671719195,0.902326570075
4.09978940006,0.849957715128,0.847675083284,0.853572575698,0.853067579308,0.853472089905,0.85706713087,0.857887310235,0.864255035387,0.869447806306,0.881330668919,0.878360222877,0.883382233452,0.888917955678,0.892644298241,0.897823969231,0.901116668914,0.906812711316,0.90529138917,0.903668387333,0.903851182391,0.903255499996
4.17184637758,0.849957715128,0.850171203208,0.853573269348,0.853544035068,0.858408198332,0.856507314615,0.861716594914,0.864039163368,0.872062980792,0.886340457146,0.888228816709,0.883352141445,0.887205349149,0.900579327917,0.904254948817,0.908773976133,0.907920747271,0.907669174866,0.904302065068,0.902095870553,0.902465081573
4.25063825939,0.849957715128,0.850171300705,0.853573324746,0.853543755775,0.856808676962,0.855124755892,0.857343433772,0.863758065024,0.872681833354,0.893241951549,0.889111348968,0.891135364419,0.894175383392,0.90874001299,0.90860926732,0.908865599489,0.908525098334,0.90267216335,0.903496818266,0.905065526679,0.905837604087
4.34007302746,0.849957715128,0.850738521685,0.853573156509,0.852168188741,0.856870914284,0.853104214216,0.855828510653,0.867722626785,0.877733060638,0.891729347191,0.898267807548,0.905651891514,0.905395716066,0.910330877781,0.90909340024,0.907676974068,0.900597719168,0.898253002976,0.902037417122,0.903373519084,0.908543287017
4.44461528909,0.849957715128,0.850738406734,0.853573104359,0.852178044525,0.859215965358,0.852482199878,0.855828390469,0.871922095836,0.875640642948,0.894621782069,0.894240332503,0.900631042864,0.908975023048,0.910492973118,0.910549378113,0.906119033125,0.902133368282,0.902778571149,0.904085815988,0.90753620219,0.911530544144
4.57485681367,0.849957715128,0.850738406734,0.853572969714,0.851720603027,0.859215948599,0.852482402158,0.855828260176,0.871922808686,0.875730289839,0.891544495699,0.891417743905,0.898733227757,0.909481821334,0.909901770976,0.908665192965,0.907117929781,0.898953081904,0.902855896635,0.905003892033,0.908425998069,0.912276233499
4.76347650007,0.849957715128,0.850738406734,0.853572969714,0.851720603027,0.859215948599,0.852482402158,0.855828260176,0.871922808686,0.875749970432,0.891544649878,0.893211649424,0.901256348943,0.90903781549,0.910906632487,0.907010442626,0.907230017532,0.904737864272,0.900964085711,0.90503539649,0.906439634357,0.913268186439
