,0.935329108841,1.99129198013,2.1410600044,2.25222624732,2.34569291458,2.42372747561,2.49356045903,2.56113120862,2.62407735633,2.68457540211,2.74082448875,2.80049059836,2.85903626721,2.91960624067,2.98408169666,3.05498541031,3.12915678512,3.21254991592,3.31568855513,3.46434059512,4.26405166485
3.07494436159,0.00815900115511,0.00815900115511,0.00815900115511,0.00815900115511,0.00815900115511,0.00815900115511,0.00815900115511,0.00815900115511,0.00815900909188,0.00815900909188,0.00815900909188,0.00815900909188,0.00815900909188,0.00815900909188,0.00815900909188,0.00815900909188,0.00815900909188,0.00815900909188,0.00815900909188,0.00815900909188,0.00815900909188
3.34148586708,0.00815900115511,0.0080023392148,0.00864687348113,0.00862294688154,0.0106215368519,0.0113197414089,0.0122354535266,0.0118568087046,0.0144606429551,0.0133625315077,0.0134502086873,0.0133508416396,0.0132322069253,0.0132436384485,0.0132436384485,0.0132436384485,0.0132436384485,0.0132436384485,0.0132436384485,0.0132436384485,0.0132436384485
3.42222120687,0.00821998639325,0.00802729657538,0.00844890688539,0.00973966742655,0.0108380138472,0.0113333337525,0.0127108952161,0.0158783355654,0.0158873057199,0.0173227343588,0.0175899540512,0.0183215216744,0.0184600109249,0.0184486753833,0.0184449155424,0.0184449155424,0.0184449155424,0.0184449155424,0.0184449155424,0.0184449155424,0.0184449155424
3.49174916611,0.00821998639325,0.00855790373628,0.00838747437994,0.0093157244272,0.0110746560969,0.0125958841681,0.0139691632958,0.0175232724724,0.0192486819996,0.0227342644664,0.0226697032522,0.0237779646672,0.0234350868713,0.0232078543968,0.0242997856449,0.0243230504808,0.0243230504808,0.0243230504808,0.0243230504808,0.0243230504808,0.0243230504808
3.55565999094,0.00821998639325,0.0083011178464,0.00828883858957,0.00896975775464,0.011164324938,0.0140152607811,0.0153210560838,0.0196462559729,0.0214617073244,0.0216395703034,0.0253390991033,0.0292343135668,0.0289677610164,0.0296478926454,0.0299978086127,0.0300706473725,0.0300957098668,0.0300957098668,0.0300957098668,0.0300957098668,0.0300957098668
3.61718545529,0.00821998639325,0.0074088673443,0.00757709621582,0.0094299304658,0.0112253032358,0.0130643249095,0.0149513073905,0.0168225856237,0.0208661616657,0.0230587292311,0.0254260343512,0.0299529866746,0.029726349864,0.0304514082232,0.0317370487984,0.0318484438181,0.0323340780985,0.0323327604637,0.0323327604637,0.0323327604637,0.0323327604637
3.67877268431,0.00821998639325,0.00789999675736,0.00813934959509,0.00946827704113,0.0118849949404,0.015045420853,0.0150166639747,0.0194100057703,0.019227376754,0.0240536855768,0.0268653935239,0.0273617887015,0.030103583864,0.0332716889745,0.0321407354274,0.0329492787291,0.0321528038329,0.0321706878326,0.0321687124593,0.0321687124593,0.0321687124593
3.73542531271,0.00821998639325,0.00837751909493,0.00857432216945,0.0098997195775,0.0102883986281,0.0140027156683,0.014634343307,0.0186480719796,0.0195184480592,0.0207647947511,0.0251292550702,0.0245776767713,0.0265537504174,0.0329362550945,0.032475491667,0.0354589599794,0.0328671734399,0.0330553182549,0.0330507023813,0.0330620083204,0.0330620083204
3.79055746794,0.00821998639325,0.00796490796198,0.00873739051137,0.00863841997427,0.00997966312956,0.0139161504506,0.014797503072,0.0168201264807,0.0157759138099,0.0194684837047,0.0228363961849,0.0262694208252,0.0262342320354,0.0259882530819,0.0318614052565,0.0289503138056,0.0301682562352,0.0306338764106,0.0306608152063,0.0306602634231,0.0306602634231
3.85050523868,0.00821998639325,0.0074143717801,0.00859442082025,0.00928051804169,0.0106542263996,0.0119124256735,0.0148972153278,0.0147386737257,0.0171586910976,0.0155124784047,0.0194941114431,0.021832812971,0.0255962820545,0.0247622685426,0.021636771997,0.02413791106,0.0289817750247,0.0286891642243,0.0303435419878,0.0303418857359,0.0303418857359
