3.85050523868,0.014654415704,0.0174646697714,0.0209949435851,0.0202488907724,0.0208857510734,0.0212699618095,0.0206729752748,0.0226189778338,0.0244250126253,0.021775819848,0.0243904704608,0.0262466363667,0.0281875902379,0.0325873894458,0.032920920811,0.0390193011609,0.0398643944636,0.0415103235656,0.0422401551441,0.0416830083024,0.0416830083024
3.91056997929,0.014654415704,0.0174650563138,0.0200444025749,0.0192465018381,0.0200286856258,0.0203475022862,0.020381055812,0.0221607647543,0.0236456781218,0.0248782985973,0.0237240798799,0.0256414938653,0.0227964998233,0.0279660884593,0.0347487789151,0.037045756406,0.0418012345572,0.0429873602465,0.0421552512923,0.0428420257514,0.0428420257514
3.97038401319,0.014654415704,0.0173103985291,0.0204267442249,0.0205255781834,0.0196181689214,0.0197194793502,0.0200504299483,0.0203471008773,0.0228353858611,0.0246756847745,0.0276345782948,0.0238957606189,0.0294354720202,0.0275033427061,0.0322876350186,0.0347351290375,0.0398468967124,0.043550153052,0.0438538925162,0.0440225669461,0.0440228522504
4.03403673534,0.014654415704,0.017310485267,0.0201705390692,0.0209265697312,0.0199289839911,0.0197534782468,0.0200367860353,0.0203954422815,0.0207873163225,0.0227611058394,0.0250676642494,0.0258123563114,0.0265705228727,0.0235502882252,0.0229874804612,0.0296676485043,0.0329603193193,0.0413462866211,0.039843327202,0.0416845511578,0.0418361253212
4.09978940006,0.014654415704,0.0173105802475,0.0202463910863,0.0204216578786,0.0197911427461,0.019127418183,0.0190533919873,0.0189671424375,0.0196555378243,0.0203256569518,0.0231964634021,0.0267129337478,0.0274768141864,0.021649397181,0.022478717106,0.0198599588632,0.0268106545968,0.0343725849816,0.0393391076208,0.0397550599613,0.0394573006857
4.17184637758,0.014654415704,0.0173107822852,0.0201020252433,0.0203243385713,0.0198329102055,0.0194542860813,0.0180958208953,0.018998842275,0.0181160343607,0.019402033345,0.0211196284819,0.0220388950516,0.0226284450777,0.022687910363,0.0212115177607,0.0203785285354,0.0169723284121,0.0321401371687,0.0350047788914,0.0355877244593,0.0354801879561
4.25063825939,0.014654415704,0.0172287615994,0.0202996114979,0.0202369962804,0.0197416630776,0.0180141652014,0.0183565981593,0.0183371626401,0.0167934850369,0.0182128398288,0.01751323364,0.02026521091,0.0206266626173,0.0219405250621,0.0188391449979,0.0185250122693,0.0160179005768,0.0257431219385,0.0290261087711,0.0335502609316,0.0330570413627
4.34007302746,0.014654415704,0.017228774556,0.0203379133195,0.0202809360825,0.0197408796067,0.017971639532,0.0181646485153,0.0182281507661,0.017228971693,0.0165303433534,0.0169385544287,0.0165594847931,0.0173965650696,0.0190462004532,0.0186880371696,0.0197906381108,0.0206094820959,0.0161222101554,0.0208062874932,0.024877796957,0.0236359976128
4.44461528909,0.014654415704,0.0172286220537,0.020337538396,0.0202158349969,0.0197404404627,0.0178546417899,0.0182370769369,0.0184277534518,0.0180369645538,0.0162055154891,0.0158008766574,0.0152306871468,0.0157259509403,0.0166623085739,0.0164411905124,0.0159748261807,0.0145642146968,0.0106159949995,0.00807281928336,0.0158018544421,0.0159937575529
4.57485681367,0.014654415704,0.0172286220537,0.0203373115103,0.0202157574384,0.0197402960278,0.0178545298689,0.0182354524937,0.0184275365396,0.0177124126261,0.0162339128697,0.0159705685867,0.0152345502029,0.0145328595906,0.0134744513571,0.0129108027844,0.0113600722344,0.0110548685772,0.00704220886034,0.00697068365728,0.00691571218124,0.00755165179598
4.76347650007,0.014654415704,0.0172286220537,0.0203373115103,0.0202157574384,0.0197402960278,0.0178545298689,0.0182354524937,0.0184275365396,0.0177240580461,0.0162338950983,0.0159532629584,0.0152264420389,0.0141841048272,0.013345782076,0.0126285188787,0.0111116224596,0.0099543095802,0.00794455174122,0.00654400973488,0.00804522531386,0.00667380955167
