,0.935329108841,1.99129198013,2.1410600044,2.25222624732,2.34569291458,2.42372747561,2.49356045903,2.56113120862,2.62407735633,2.68457540211,2.74082448875,2.80049059836,2.85903626721,2.91960624067,2.98408169666,3.05498541031,3.12915678512,3.21254991592,3.31568855513,3.46434059512,4.26405166485
3.07494436159,0.00819106307461,0.00819106307461,0.00819106307461,0.00819106307461,0.00819106307461,0.00819106307461,0.00819106307461,0.00819106307461,0.00819105970324,0.00819105970324,0.00819105970324,0.00819105970324,0.00819105970324,0.00819105970324,0.00819105970324,0.00819105970324,0.00819105970324,0.00819105970324,0.00819105970324,0.00819105970324,0.00819105970324
3.34148586708,0.00819106307461,0.00746594961682,0.00717064955951,0.00841606196993,0.0084595835901,0.00837544312982,0.00838077925911,0.0086647230164,0.00867761701645,0.00836420657873,0.0081376771605,0.00836788055717,0.00794417311961,0.00794416292344,0.00794416292344,0.00794416292344,0.00794416292344,0.00794416292344,0.00794416292344,0.00794416292344,0.00794416292344
3.42222120687,0.00819105651389,0.00663157409926,0.00709956076084,0.00730274438442,0.00860754394929,0.00901582802923,0.00868809237378,0.00908249350628,0.00925719847292,0.00884989071185,0.00859612651285,0.0086955440166,0.00819575156566,0.00776268758578,0.00779105835861,0.00779105835861,0.00779105835861,0.00779105835861,0.00779105835861,0.00779105835861,0.00779105835861
3.49174916611,0.00819105651389,0.00728990556034,0.00733911847707,0.00796305537907,0.00883563648898,0.00915619431769,0.0099362957742,0.00991642364828,0.00883360958595,0.00927721657168,0.00928427730068,0.00927471460986,0.00875901495215,0.00863079340342,0.00855097362477,0.00864851948053,0.00864851948053,0.00864851948053,0.00864851948053,0.00864851948053,0.00864851948053
3.55565999094,0.00819105651389,0.00718439943261,0.00753976551067,0.00816758494636,0.00927153464923,0.00934737728513,0.0104966478574,0.00992056666098,0.00975783638517,0.00959094647845,0.0101858665303,0.00955140011647,0.00968594962762,0.00910714415124,0.00874720153109,0.008652957837,0.00867601546615,0.00867601546615,0.00867601546615,0.00867601546615,0.00867601546615
3.61718545529,0.00819105651389,0.00759901492745,0.00805512195384,0.00859403976646,0.00951687150735,0.0104881156212,0.0109837124287,0.0103076216174,0.0100422165891,0.0103188693943,0.00992313959567,0.0104985529013,0.0101987745834,0.00992202098708,0.00950483892261,0.00960895482197,0.00955921929365,0.00955923168135,0.00955923168135,0.00955923168135,0.00955923168135
3.67877268431,0.00819105651389,0.00849301687625,0.00909804561131,0.00993958500271,0.0102047477087,0.0107774805298,0.0111415373399,0.0111190369779,0.011056983612,0.0108950909573,0.0114040285715,0.0112905124611,0.0111158371869,0.0108244622078,0.0111642830414,0.0108827509598,0.0108823134178,0.0106662981909,0.0106663010412,0.0106663010412,0.0106663010412
3.73542531271,0.00819105651389,0.00858584454854,0.00921837323843,0.00989228089972,0.0108911024326,0.0117224445408,0.0115017097658,0.0120027235821,0.0117112228952,0.0117985513095,0.0114654558547,0.0115485745108,0.0113742719937,0.0112235377256,0.0116632276735,0.0112723374116,0.0112648217876,0.0114988437448,0.0114813566256,0.0114813669554,0.0114813669554
3.79055746794,0.00819105651389,0.00926355537321,0.0102890685133,0.0110289219489,0.0106634869308,0.011946373075,0.0124881070533,0.0127480289718,0.0127839129671,0.0123266041407,0.0133645066791,0.0128961503747,0.0125897863935,0.0125568663211,0.012433394772,0.0122784323111,0.0121561652298,0.0122618394162,0.0125438070194,0.0125438064474,0.0125438064474
3.85050523868,0.00819105651389,0.00946012400926,0.0102839060575,0.0115881976287,0.0116530176504,0.0123901862421,0.0136517338101,0.01418026854,0.0138690119955,0.0142222607408,0.0139969861127,0.0129856527781,0.0132537074001,0.0135840314022,0.01370133963,0.0134586480993,0.013370006571,0.0131966791502,0.0133063659618,0.0133063700169,0.0133063700169
3.91056997929,0.00819105651389,0.00948181747495,0.0115935020899,0.0130016094802,0.0137089519285,0.0149966325139,0.0153110425487,0.0152391073288,0.0153648161132,0.0149300551467,0.014684779417,0.0148732680773,0.0144046581465,0.0137986359959,0.0147233851406,0.0144197661391,0.0138736079091,0.0136169421559,0.0137800322024,0.0138111498895,0.0138111498895
3.97038401319,0.00819105651389,0.0094815065035,0.0114285525842,0.0126446618414,0.0152570558032,0.0164181462003,0.0157984372367,0.016866026451,0.0159843131266,0.0154943965773,0.0155003385096,0.0151323366366,0.0151392836731,0.0140741511132,0.0142316167394,0.0147112681909,0.0146066660854,0.0143264938061,0.0138725512676,0.014119815617,0.0141198386352
4.03403673534,0.00819105651389,0.00948147863927,0.0118369135351,0.0143716402631,0.0167619743079,0.0174304911557,0.0189400032793,0.0184684539731,0.017416595141,0.0163693536099,0.0171364540675,0.0166350430354,0.0159132937263,0.0155137793269,0.0156104390608,0.0156047053108,0.0153786101843,0.0145842551258,0.0142744393725,0.014285622206,0.014249515138
4.09978940006,0.00819105651389,0.0094643601358,0.0118273379925,0.0146945231617,0.0173946435131,0.0190663739287,0.0217729709675,0.0196887296688,0.0184488518108,0.0176056609381,0.0184852262001,0.0174577665243,0.016109277305,0.0156998353265,0.0155001466944,0.0150391901094,0.0149757116619,0.0151406617996,0.0145930011113,0.01457125629,0.0144604837074
4.17184637758,0.00819105651389,0.00948005380077,0.0118371697122,0.0148294209581,0.0176154945454,0.0208441716641,0.021743661371,0.0230185041031,0.0215609228717,0.0194936287827,0.0186244945546,0.0173098763741,0.0165161369898,0.0165289692331,0.0154927496086,0.0151788832188,0.0141689647736,0.0145742907335,0.0141418972155,0.0149730110679,0.0145601505635
4.25063825939,0.00819105651389,0.0094800295162,0.011837170368,0.0148292121192,0.0179252638143,0.0216716299636,0.0233112778508,0.0237595780286,0.0224793139272,0.0224614635252,0.0201153109126,0.018989380962,0.0178999101541,0.0158365500564,0.0158051558709,0.0151842169962,0.0145429147418,0.0137570175282,0.0151834243806,0.015261001958,0.0155980625638
4.34007302746,0.00819105651389,0.0094799448142,0.011744172121,0.0147858033893,0.0179866810236,0.0216413029615,0.022065226753,0.0235671565523,0.0243769307635,0.024263748274,0.023279003293,0.0207402012384,0.0203568545456,0.0170240758583,0.0171349672791,0.0155397550872,0.013932300025,0.0149217612556,0.0154027294169,0.0157762663884,0.0161987438509
4.44461528909,0.00819105651389,0.00947990063428,0.0117691003069,0.0147680137963,0.0179866530048,0.0216866094372,0.0220654150831,0.0236715271254,0.0239060956937,0.0239421411543,0.0249082086259,0.0229432183549,0.0225716333303,0.020288928836,0.0175761192744,0.0162394615774,0.0150042995896,0.0153145418811,0.0157185988111,0.0160481113957,0.0160674517697
4.57485681367,0.00819105651389,0.00947990063428,0.0117690903175,0.0147679956705,0.0179564656224,0.0216866298324,0.0220655300508,0.0236714654356,0.024210031016,0.0240211010897,0.023266253835,0.0225047044408,0.0219477795727,0.0191415628137,0.0175065854225,0.0158704318977,0.0146953634039,0.0143211665348,0.0138341234854,0.0140942032581,0.0147146704104
4.76347650007,0.00819105651389,0.00947990063428,0.0117690903175,0.0147679956705,0.0179564656224,0.0216866298324,0.0220655300508,0.0236714654356,0.0242118095776,0.0241341574695,0.0233061785921,0.0221304671054,0.021207470075,0.018652594133,0.0179462528331,0.0156964443246,0.0147105612484,0.0129927995562,0.0134857996923,0.0136202254797,0.0147868113217
